0.0281743528051791,0.163635087122239,1.20233445912482E-005,1.79044540990199E-006,-7.6205
0.0281720502881767,0.163625621251134,1.2016439704814E-005,1.7893167757752E-006,-7.621
0.0281697480917229,0.163616156079206,1.20095388339558E-005,1.78818886287047E-006,-7.6215
0.0281674462157603,0.163606691606462,1.20026419763058E-005,1.78706167072068E-006,-7.622
0.0281651446602315,0.163597227832913,1.19957491294979E-005,1.78593519885901E-006,-7.6225
0.0281628434250791,0.163587764758566,1.19888602911671E-005,1.78480944681897E-006,-7.623
0.028160542510246,0.163578302383431,1.198197545895E-005,1.78368441413435E-006,-7.6235
0.0281582419156746,0.163568840707516,1.19750946304846E-005,1.78256010033927E-006,-7.624
0.0281559416413078,0.163559379730829,1.19682178034104E-005,1.78143650496814E-006,-7.6245
0.0281536416870882,0.16354991945338,1.19613449753679E-005,1.78031362755566E-006,-7.625
0.0281513420529586,0.163540459875176,1.19544761439995E-005,1.77919146763687E-006,-7.6255
0.0281490427388616,0.163531000996227,1.19476113069489E-005,1.77807002474711E-006,-7.626
0.02814674374474,0.163521542816541,1.1940750461861E-005,1.776949298422E-006,-7.6265
0.0281444450705365,0.163512085336126,1.19338936063822E-005,1.77582928819747E-006,-7.627
0.0281421467161939,0.16350262855499,1.19270407381605E-005,1.77470999360979E-006,-7.6275
0.028139848681655,0.163493172473142,1.19201918548451E-005,1.77359141419548E-006,-7.628
0.0281375509668625,0.163483717090591,1.19133469540866E-005,1.7724735494914E-006,-7.6285
0.0281352535717592,0.163474262407344,1.19065060335371E-005,1.77135639903471E-006,-7.629
0.028132956496288,0.16346480842341,1.18996690908501E-005,1.77023996236286E-006,-7.6295
0.0281306597403916,0.163455355138796,1.18928361236805E-005,1.76912423901362E-006,-7.63
0.0281283633040129,0.163445902553511,1.18860071296845E-005,1.76800922852505E-006,-7.6305
0.0281260671870948,0.163436450667564,1.18791821065198E-005,1.76689493043551E-006,-7.631
0.0281237713895799,0.163426999480961,1.18723610518456E-005,1.76578134428369E-006,-7.6315
0.0281214759114113,0.163417548993712,1.18655439633223E-005,1.76466846960854E-006,-7.632
0.0281191807525318,0.163408099205823,1.18587308386117E-005,1.76355630594934E-006,-7.6325
0.0281168859128842,0.163398650117304,1.18519216753773E-005,1.76244485284569E-006,-7.633
0.0281145913924115,0.163389201728161,1.18451164712835E-005,1.76133410983744E-006,-7.6335
0.0281122971910565,0.163379754038403,1.18383152239966E-005,1.76022407646479E-006,-7.634
0.0281100033087623,0.163370307048037,1.18315179311841E-005,1.75911475226821E-006,-7.6345
0.0281077097454716,0.163360860757072,1.18247245905147E-005,1.7580061367885E-006,-7.635
0.0281054165011275,0.163351415165514,1.18179351996588E-005,1.75689822956672E-006,-7.6355
0.0281031235756729,0.163341970273372,1.1811149756288E-005,1.75579103014428E-006,-7.636
0.0281008309690507,0.163332526080653,1.18043682580753E-005,1.75468453806286E-006,-7.6365
0.028098538681204,0.163323082587365,1.17975907026953E-005,1.75357875286444E-006,-7.637
0.0280962467120756,0.163313639793515,1.17908170878237E-005,1.75247367409131E-006,-7.6375
0.0280939550616087,0.163304197699111,1.17840474111378E-005,1.75136930128607E-006,-7.638
0.0280916637297462,0.16329475630416,1.17772816703162E-005,1.75026563399159E-006,-7.6385
0.0280893727164311,0.16328531560867,1.1770519863039E-005,1.74916267175107E-006,-7.639
0.0280870820216064,0.163275875612648,1.17637619869873E-005,1.74806041410798E-006,-7.6395
0.0280847916452153,0.163266436316101,1.17570080398442E-005,1.74695886060613E-006,-7.64
0.0280825015872007,0.163256997719037,1.17502580192938E-005,1.7458580107896E-006,-7.6405
0.0280802118475057,0.163247559821463,1.17435119230215E-005,1.74475786420276E-006,-7.641
0.0280779224260734,0.163238122623386,1.17367697487144E-005,1.7436584203903E-006,-7.6415
0.0280756333228468,0.163228686124814,1.17300314940608E-005,1.74255967889721E-006,-7.642
0.0280733445377691,0.163219250325752,1.17232971567503E-005,1.74146163926875E-006,-7.6425
0.0280710560707834,0.163209815226209,1.17165667344741E-005,1.74036430105053E-006,-7.643
0.0280687679218328,0.163200380826192,1.17098402249246E-005,1.7392676637884E-006,-7.6435
0.0280664800908603,0.163190947125707,1.17031176257956E-005,1.73817172702854E-006,-7.644
0.0280641925778093,0.163181514124762,1.16963989347825E-005,1.73707649031743E-006,-7.6445
0.0280619053826227,0.163172081823364,1.16896841495818E-005,1.73598195320183E-006,-7.645
0.0280596185052438,0.163162650221518,1.16829732678915E-005,1.73488811522881E-006,-7.6455
0.0280573319456158,0.163153219319233,1.16762662874109E-005,1.73379497594573E-006,-7.646
0.0280550457036818,0.163143789116515,1.16695632058408E-005,1.73270253490025E-006,-7.6465
0.028052759779385,0.163134359613371,1.16628640208834E-005,1.73161079164033E-006,-7.647
0.0280504741726687,0.163124930809807,1.1656168730242E-005,1.73051974571423E-006,-7.6475
0.028048188883476,0.16311550270583,1.16494773316216E-005,1.72942939667048E-006,-7.648
0.0280459039117502,0.163106075301447,1.16427898227283E-005,1.72833974405794E-006,-7.6485
0.0280436192574345,0.163096648596664,1.16361062012699E-005,1.72725078742575E-006,-7.649
0.0280413349204723,0.163087222591488,1.16294264649552E-005,1.72616252632334E-006,-7.6495
0.0280390509008066,0.163077797285926,1.16227506114947E-005,1.72507496030044E-006,-7.65
0.0280367671983809,0.163068372679983,1.16160786386E-005,1.72398808890709E-006,-7.6505
0.0280344838131384,0.163058948773667,1.16094105439842E-005,1.72290191169359E-006,-7.651
0.0280322007450225,0.163049525566983,1.16027463253618E-005,1.72181642821058E-006,-7.6515
0.0280299179939763,0.163040103059939,1.15960859804487E-005,1.72073163800897E-006,-7.652
0.0280276355599433,0.16303068125254,1.15894295069619E-005,1.71964754063995E-006,-7.6525
0.0280253534428668,0.163021260144792,1.158277690262E-005,1.71856413565503E-006,-7.653
0.02802307164269,0.163011839736703,1.15761281651431E-005,1.71748142260601E-006,-7.6535
0.0280207901593565,0.163002420028278,1.15694832922522E-005,1.71639940104496E-006,-7.654
0.0280185089928095,0.162993001019522,1.15628422816701E-005,1.71531807052428E-006,-7.6545
0.0280162281429924,0.162983582710443,1.15562051311209E-005,1.71423743059663E-006,-7.655
0.0280139476098486,0.162974165101046,1.15495718383298E-005,1.71315748081499E-006,-7.6555
0.0280116673933215,0.162964748191338,1.15429424010236E-005,1.71207822073262E-006,-7.656
0.0280093874933545,0.162955331981325,1.15363168169303E-005,1.71099964990307E-006,-7.6565
0.028007107909891,0.162945916471011,1.15296950837796E-005,1.70992176788019E-006,-7.657
0.0280048286428745,0.162936501660404,1.15230771993019E-005,1.70884457421812E-006,-7.6575
0.0280025496922484,0.162927087549509,1.15164631612298E-005,1.70776806847129E-006,-7.658
0.0280002710579562,0.162917674138332,1.15098529672965E-005,1.70669225019443E-006,-7.6585
0.0279979927399413,0.162908261426878,1.1503246615237E-005,1.70561711894254E-006,-7.659
0.0279957147381473,0.162898849415154,1.14966441027875E-005,1.70454267427095E-006,-7.6595
0.0279934370525175,0.162889438103165,1.14900454276855E-005,1.70346891573523E-006,-7.66
0.0279911596829955,0.162880027490917,1.14834505876702E-005,1.7023958428913E-006,-7.6605
0.0279888826295249,0.162870617578416,1.14768595804816E-005,1.70132345529533E-006,-7.661
0.027986605892049,0.162861208365666,1.14702724038615E-005,1.70025175250379E-006,-7.6615
0.0279843294705116,0.162851799852674,1.14636890555528E-005,1.69918073407344E-006,-7.662
0.027982053364856,0.162842392039445,1.14571095332999E-005,1.69811039956134E-006,-7.6625
0.0279797775750259,0.162832984925984,1.14505338348484E-005,1.69704074852484E-006,-7.663
0.0279775021009649,0.162823578512298,1.14439619579454E-005,1.69597178052156E-006,-7.6635
0.0279752269426165,0.16281417279839,1.14373939003393E-005,1.69490349510943E-006,-7.664
0.0279729520999242,0.162804767784268,1.14308296597799E-005,1.69383589184667E-006,-7.6645
0.0279706775728318,0.162795363469935,1.14242692340181E-005,1.69276897029177E-006,-7.665
0.0279684033612828,0.162785959855398,1.14177126208064E-005,1.69170273000354E-006,-7.6655
0.0279661294652208,0.162776556940661,1.14111598178986E-005,1.69063717054105E-006,-7.666
0.0279638558845895,0.162767154725729,1.14046108230498E-005,1.68957229146368E-006,-7.6665
0.0279615826193325,0.162757753210609,1.13980656340164E-005,1.68850809233108E-006,-7.667
0.0279593096693935,0.162748352395304,1.13915242485562E-005,1.6874445727032E-006,-7.6675
0.0279570370347162,0.162738952279821,1.13849866644283E-005,1.68638173214029E-006,-7.668
0.0279547647152441,0.162729552864163,1.13784528793933E-005,1.68531957020286E-006,-7.6685
0.0279524927109211,0.162720154148336,1.13719228912129E-005,1.68425808645173E-006,-7.669
0.0279502210216908,0.162710756132345,1.13653966976502E-005,1.68319728044801E-006,-7.6695
0.0279479496474969,0.162701358816195,1.13588742964698E-005,1.68213715175307E-006,-7.67
0.0279456785882832,0.16269196219989,1.13523556854375E-005,1.6810776999286E-006,-7.6705
0.0279434078439934,0.162682566283436,1.13458408623205E-005,1.68001892453656E-006,-7.671
0.0279411374145711,0.162673171066837,1.13393298248872E-005,1.6789608251392E-006,-7.6715
0.0279388672999603,0.162663776550098,1.13328225709074E-005,1.67790340129906E-006,-7.672
0.0279365975001046,0.162654382733224,1.13263190981524E-005,1.67684665257897E-006,-7.6725
0.0279343280149479,0.162644989616219,1.13198194043946E-005,1.67579057854202E-006,-7.673
0.0279320588444339,0.162635597199088,1.13133234874078E-005,1.67473517875163E-006,-7.6735
0.0279297899885064,0.162626205481836,1.13068313449673E-005,1.67368045277148E-006,-7.674
0.0279275214471093,0.162616814464466,1.13003429748494E-005,1.67262640016553E-006,-7.6745
0.0279252532201863,0.162607424146985,1.1293858374832E-005,1.67157302049804E-006,-7.675
0.0279229853076813,0.162598034529395,1.12873775426943E-005,1.67052031333355E-006,-7.6755
0.0279207177095382,0.162588645611702,1.12809004762167E-005,1.66946827823689E-006,-7.676
0.0279184504257008,0.16257925739391,1.1274427173181E-005,1.66841691477317E-006,-7.6765
0.0279161834561129,0.162569869876023,1.12679576313703E-005,1.66736622250778E-006,-7.677
0.0279139168007185,0.162560483058045,1.12614918485692E-005,1.66631620100641E-006,-7.6775
0.0279116504594614,0.162551096939982,1.12550298225633E-005,1.66526684983502E-006,-7.678
0.0279093844322856,0.162541711521836,1.12485715511398E-005,1.66421816855986E-006,-7.6785
0.027907118719135,0.162532326803613,1.12421170320871E-005,1.66317015674747E-006,-7.679
0.0279048533199534,0.162522942785316,1.12356662631949E-005,1.66212281396467E-006,-7.6795
0.0279025882346848,0.16251355946695,1.12292192422543E-005,1.66107613977856E-006,-7.68
0.0279003234632732,0.162504176848518,1.12227759670577E-005,1.66003013375652E-006,-7.6805
0.0278980590056625,0.162494794930025,1.12163364353988E-005,1.65898479546622E-006,-7.681
0.0278957948617967,0.162485413711474,1.12099006450727E-005,1.65794012447563E-006,-7.6815
0.0278935310316198,0.16247603319287,1.12034685938755E-005,1.65689612035297E-006,-7.682
0.0278912675150757,0.162466653374216,1.11970402796051E-005,1.65585278266676E-006,-7.6825
0.0278890043121085,0.162457274255517,1.11906157000605E-005,1.65481011098581E-006,-7.683
0.0278867414226622,0.162447895836775,1.11841948530417E-005,1.6537681048792E-006,-7.6835
0.0278844788466807,0.162438518117996,1.11777777363506E-005,1.6527267639163E-006,-7.684
0.0278822165841082,0.162429141099183,1.117136434779E-005,1.65168608766675E-006,-7.6845
0.0278799546348887,0.162419764780339,1.11649546851642E-005,1.65064607570048E-006,-7.685
0.0278776929989662,0.162410389161468,1.11585487462786E-005,1.64960672758773E-006,-7.6855
0.0278754316762848,0.162401014242574,1.11521465289402E-005,1.64856804289896E-006,-7.686
0.0278731706667886,0.16239164002366,1.11457480309572E-005,1.64753002120496E-006,-7.6865
0.0278709099704217,0.16238226650473,1.11393532501389E-005,1.6464926620768E-006,-7.687
0.0278686495871282,0.162372893685788,1.11329621842963E-005,1.64545596508581E-006,-7.6875
0.0278663895168521,0.162363521566837,1.11265748312413E-005,1.64441992980359E-006,-7.688
0.0278641297595377,0.16235415014788,1.11201911887875E-005,1.64338455580207E-006,-7.6885
0.027861870315129,0.16234477942892,1.11138112547494E-005,1.64234984265341E-006,-7.689
0.0278596111835701,0.162335409409962,1.11074350269432E-005,1.64131578993008E-006,-7.6895
0.0278573523648054,0.162326040091009,1.11010625031861E-005,1.64028239720482E-006,-7.69
0.0278550938587789,0.162316671472063,1.10946936812968E-005,1.63924966405065E-006,-7.6905
0.0278528356654347,0.162307303553128,1.10883285590953E-005,1.63821759004087E-006,-7.691
0.0278505777847172,0.162297936334208,1.10819671344027E-005,1.63718617474906E-006,-7.6915
0.0278483202165704,0.162288569815305,1.10756094050416E-005,1.63615541774908E-006,-7.692
0.0278460629609387,0.162279203996423,1.10692553688358E-005,1.63512531861507E-006,-7.6925
0.0278438060177661,0.162269838877564,1.10629050236105E-005,1.63409587692145E-006,-7.693
0.0278415493869971,0.162260474458732,1.1056558367192E-005,1.63306709224292E-006,-7.6935
0.0278392930685757,0.16225111073993,1.10502153974083E-005,1.63203896415444E-006,-7.694
0.0278370370624463,0.16224174772116,1.10438761120882E-005,1.63101149223128E-006,-7.6945
0.0278347813685532,0.162232385402427,1.10375405090621E-005,1.62998467604896E-006,-7.695
0.0278325259868405,0.162223023783731,1.10312085861617E-005,1.6289585151833E-006,-7.6955
0.0278302709172526,0.162213662865077,1.10248803412198E-005,1.62793300921039E-006,-7.696
0.0278280161597339,0.162204302646468,1.10185557720708E-005,1.62690815770659E-006,-7.6965
0.0278257617142285,0.162194943127906,1.101223487655E-005,1.62588396024854E-006,-7.697
0.0278235075806809,0.162185584309393,1.10059176524944E-005,1.62486041641317E-006,-7.6975
0.0278212537590354,0.162176226190933,1.0999604097742E-005,1.62383752577768E-006,-7.698
0.0278190002492363,0.162166868772528,1.09932942101322E-005,1.62281528791953E-006,-7.6985
0.0278167470512279,0.162157512054181,1.09869879875057E-005,1.62179370241649E-006,-7.699
0.0278144941649547,0.162148156035895,1.09806854277045E-005,1.62077276884657E-006,-7.6995
0.027812241590361,0.162138800717671,1.09743865285718E-005,1.6197524867881E-006,-7.7
0.0278099893273912,0.162129446099514,1.09680912879523E-005,1.61873285581964E-006,-7.7005
0.0278077373759897,0.162120092181423,1.09617997036916E-005,1.61771387552005E-006,-7.701
0.027805485736101,0.162110738963404,1.09555117736371E-005,1.61669554546848E-006,-7.7015
0.0278032344076693,0.162101386445457,1.0949227495637E-005,1.61567786524432E-006,-7.702
0.0278009833906393,0.162092034627586,1.09429468675411E-005,1.61466083442726E-006,-7.7025
0.0277987326849553,0.162082683509792,1.09366698872004E-005,1.61364445259727E-006,-7.703
0.0277964822905617,0.162073333092078,1.09303965524672E-005,1.61262871933457E-006,-7.7035
0.0277942322074031,0.162063983374446,1.09241268611949E-005,1.61161363421968E-006,-7.704
0.0277919824354239,0.162054634356899,1.09178608112385E-005,1.61059919683339E-006,-7.7045
0.0277897329745685,0.162045286039438,1.0911598400454E-005,1.60958540675674E-006,-7.705
0.0277874838247816,0.162035938422065,1.09053396266989E-005,1.60857226357109E-006,-7.7055
0.0277852349860077,0.162026591504783,1.08990844878318E-005,1.60755976685803E-006,-7.706
0.0277829864581911,0.162017245287595,1.08928329817127E-005,1.60654791619944E-006,-7.7065
0.0277807382412765,0.162007899770501,1.08865851062029E-005,1.60553671117749E-006,-7.707
0.0277784903352085,0.161998554953504,1.08803408591648E-005,1.60452615137461E-006,-7.7075
0.0277762427399315,0.161989210836605,1.08741002384622E-005,1.6035162363735E-006,-7.708
0.0277739954553901,0.161979867419807,1.08678632419602E-005,1.60250696575713E-006,-7.7085
0.027771748481529,0.161970524703112,1.08616298675252E-005,1.60149833910875E-006,-7.709
0.0277695018182926,0.161961182686521,1.08554001130248E-005,1.6004903560119E-006,-7.7095
0.0277672554656256,0.161951841370037,1.08491739763278E-005,1.59948301605036E-006,-7.71
0.0277650094234727,0.16194250075366,1.08429514553045E-005,1.5984763188082E-006,-7.7105
0.0277627636917783,0.161933160837393,1.08367325478262E-005,1.59747026386977E-006,-7.711
0.0277605182704873,0.161923821621238,1.08305172517658E-005,1.59646485081968E-006,-7.7115
0.0277582731595441,0.161914483105195,1.08243055649971E-005,1.59546007924281E-006,-7.712
0.0277560283588935,0.161905145289268,1.08180974853954E-005,1.59445594872432E-006,-7.7125
0.02775378386848,0.161895808173456,1.08118930108373E-005,1.59345245884965E-006,-7.713
0.0277515396882485,0.161886471757762,1.08056921392005E-005,1.59244960920448E-006,-7.7135
0.0277492958181436,0.161877136042187,1.07994948683641E-005,1.5914473993748E-006,-7.714
0.0277470522581099,0.161867801026733,1.07933011962084E-005,1.59044582894685E-006,-7.7145
0.0277448090080923,0.161858466711401,1.0787111120615E-005,1.58944489750713E-006,-7.715
0.0277425660680353,0.161849133096193,1.07809246394668E-005,1.58844460464245E-006,-7.7155
